0.981302275194047,0.8354425381776758,0.6715230736975124,0.9322400032526349,0.9735959818551514,0.6733076245644168,0.8952481435149419,0.853022299030044,0.9300541536492724,0.6751828275194154,A
0.5670310071345349,0.49721416825557646,0.35049962158387404,0.5245482358784814,0.4795668713095336,0.5846954185203731,0.40574038382299576,0.31959130061651175,0.6230253343662132,0.6832685048847911,A
0.1904995488018816,0.04595398440682831,0.22744286986657233,0.08874609692574519,0.05761873437530139,-7.53331517450162e-06,0.05695536089790339,0.10519479582633828,0.11759843558528026,0.2512490540810186,B
0.9045169308705096,0.6992881089137112,0.7042716575514981,1.004191800370453,0.9272932958149357,0.7197061773080219,0.7749967353929139,0.8020212431890775,0.9790887294969233,0.7342503797090207,B
0.9553452340923618,0.8114793734440301,0.6758505571105022,0.8055474607335258,1.0003382073667249,0.7062117053778805,0.829908787321087,0.8854992944536798,0.9340185110581586,0.7436666006944891,B
0.13140010003782018,0.040221134952925786,0.13936994061502683,0.001271210006805308,-0.028542173232336474,0.07846754931966485,0.1585396590773124,0.18383625800330083,0.07256043201076565,0.19212294382728096,B
0.25017198956984565,0.0784923963482283,0.2091913573998287,-0.010601489996225483,0.10745072551870535,0.0752422023744812,0.15503579752059815,0.20388312015718646,0.10211574444192896,0.1932168276527649,B
0.45703902842500915,0.4809431711362601,0.5151116232532754,0.4617139068686177,0.43059276138500074,0.624901745648461,0.48781865877548825,0.3658276825802801,0.6581854455077402,0.5895427557730494,B
0.5299276647246162,0.5633029272208222,0.3820411812988671,0.47525706040760707,0.4929930005297718,0.5389371877908045,0.47958164807217657,0.2923141360220234,0.5859585238540196,0.4892968636388314,A
0.472838848026576,0.47043838379936953,0.4501461986161231,0.46791813928322923,0.5092850023397,0.5651255597449588,0.571578209146963,0.4453816141865803,0.6455926089278846,0.6436561232534259,A
0.9156550057768957,0.8082879666088579,0.7032001986794246,1.0007375372708072,1.004137068346992,0.7592063082422058,0.9468113330703414,0.8595388608446346,1.054852176399639,0.6954812947160107,B
0.12302739994918402,0.08634576937431755,0.22965793138115428,0.028490514263180396,0.15864536661946468,0.05866959380590733,0.058745382139251824,0.05959836628071531,0.13776128908438914,0.24502653452317072,B
0.4825478456886911,0.4837222985265077,0.26781760072946803,0.5255854374205904,0.503750772277111,0.7211335930785469,0.4685527647118155,0.4100859728665022,0.6784696315566113,0.6030132861340013,A
0.5700101498607865,0.5787293625874483,0.4463454197675325,0.4892598953861093,0.42776244258907925,0.6777330750234978,0.41956173459830925,0.42757122165614797,0.5788981475451864,0.5147211360234273,A
0.9621870407080362,0.7638562928592336,0.6332571576191127,1.0597337101411934,0.9832827702772426,0.6783573649103438,0.9949015077821772,0.9869549671005377,0.9342806378354549,0.6983692213802923,A
1.0069818825908936,0.8420308898781089,0.6777243880584402,0.90384879702145,1.0918707197176916,0.7867283301922783,0.8494182773259062,0.9787933664128774,0.9128544252436469,0.7153230008223352,B
0.17395832637830214,0.03490366653718777,0.23320927067866423,0.007527201919909847,0.057823756734159064,0.09805938455418786,0.13097121784683355,0.14696675456075803,0.11723233338238481,0.3469189676225475,B
0.5238955326229452,0.42844539252488945,0.4371437139867109,0.4587444737445686,0.44489669209769905,0.6057245024396523,0.492455832368862,0.4148861256362714,0.6116575705973086,0.6979688786574619,A
0.9303710857922057,0.8220707546044355,0.7491491847166871,0.8835913082081296,0.9925260371625317,0.7231581801544535,0.8627588777463593,0.899126305514074,0.9262823712747598,0.7118574554410346,A
0.9426705042669357,0.878537465720488,0.827436834740631,0.926518744338046,1.055419430327474,0.6875288860567659,0.8682154228346887,0.8621327458162873,0.985660385748655,0.7328503827433797,B
0.9736064830989656,0.9130453505297816,0.7198301134796052,0.9516983382067552,0.9853238719652744,0.761560781856094,0.7598527314567227,0.881962722041592,0.9664493137123172,0.7258094924081974,A
0.06970279350943773,0.09267020894363841,0.231217789120443,0.036242351120953996,0.0112442525289171,-0.010376273843497999,0.11307454432117892,0.11586908500893205,0.1406112868968999,0.20464871747986663,A
0.23383193318522522,-0.0019917475102140814,0.1175728253825719,0.08857461336375397,0.0306087023005302,0.06459869545977318,0.1280612050801447,0.14117742707095435,0.03200311089184364,0.16673339687214772,A
0.8779601329365418,0.7770142466763954,0.6966547353859935,0.9845201667932176,0.9345827141919767,0.7706447365854932,0.8692443199970754,0.906725610988642,0.804912075348027,0.6957876099511486,A
0.9082875342621981,0.7648138572109455,0.722321558355372,0.9593329787354935,0.9734263135499774,0.6907805869579144,0.8943994317185291,0.9398505303869554,0.9829323407745153,0.726818315420357,A
0.49667028458895646,0.46646226673504254,0.3850857305867011,0.44850826171139907,0.45631205783888595,0.639268831865834,0.407602864400234,0.3050438672128158,0.6362482214754936,0.5570166065764055,B
0.20008455537968345,-0.01851078669212783,0.18504476393087077,0.04274060377978309,0.028774328739775465,0.13996220913438215,0.12137512754396354,0.1029744872457082,0.11038620202732564,0.20305106118931307,A
0.8956326534986166,0.8432198692970154,0.7501415231085894,0.9475507162303765,0.9980114015636588,0.7293636691984674,0.8954612046876375,0.82190233629547,0.9190732143001784,0.7588170480122668,A
0.5148468993673455,0.4886302896376449,0.48444901835403287,0.5067442027201244,0.5007502553339548,0.6162140807441294,0.45310902235697115,0.3411136356622973,0.6572791537483658,0.5725371047002573,B
0.5278450726583326,0.5272367080020935,0.3009750960264891,0.6101658387863274,0.42590951950415706,0.7214968818998887,0.43376848282427627,0.3428320095984897,0.6285000831478271,0.6308147306392607,A
0.20823641110578928,0.07300874320423612,0.1662414729370009,0.04825853905299207,0.03630493382010372,0.05603097533300675,0.043678396438192255,0.05969558545222119,0.12252563616425295,0.18952973281197488,A
0.15495465325020463,0.11217436787877338,0.13014621914443197,0.04530126332330566,-0.003774174725442031,0.02918165060932013,0.06908923418120051,0.1454345261582647,0.17428191489610811,0.26052185889465057,B
0.9198076838193019,0.6933175219062963,0.7105206113305854,0.8907760929334086,0.9928050862798488,0.7761202960223651,0.9081338372259629,0.861910506812947,0.9975075800538072,0.749529330253422,B
0.1762431655693534,0.003889809047443356,0.17347385363897433,0.04081002880707974,0.054941687086895716,0.050333239465405605,0.11641657989375939,0.06316786099729874,0.15006522361065833,0.2692071573959061,A
0.983147431985436,0.6610394168373234,0.8527134267560259,0.9585150929687939,1.017410367837008,0.7388441293204787,0.9620409162834606,0.8568019977014264,0.9007498244539132,0.6945986250534527,B
0.616222661081388,0.5772473824103359,0.3380953895075813,0.3763803527719936,0.4312707106192886,0.7133981811812715,0.5448410669179395,0.42893042966770367,0.6356786233979032,0.5912654855172004,A
0.4583462263839675,0.4471047245757041,0.42775823591505613,0.510056464556162,0.5490967036550402,0.6741405644255065,0.4773639078183861,0.33924592708449225,0.5528650524389679,0.6755093857448164,B
0.44006777224227234,0.5280510123499618,0.42572731677100983,0.47231472354258025,0.3869774849660207,0.5796649658518476,0.5072476908598775,0.3275259630748139,0.7165985783725034,0.6112584387819529,A
0.4969249259932742,0.6025098935426347,0.5036665173516942,0.4428886117039008,0.48791301740651766,0.6086912375328242,0.42476174083707474,0.36514778484935095,0.49974171510982235,0.618257614537164,B
0.8919037308051367,0.8325425820927843,0.7326019346784043,1.046426983801195,1.0264451179207308,0.7623875933904839,0.9718639069395926,0.8146346651957599,0.9354148660453125,0.6589844931766398,B
0.5177042769841557,0.5099466887080653,0.4424096617247011,0.4510372734317435,0.47689753143883307,0.583548606542687,0.4503570397973544,0.4073389000061712,0.6275605424242391,0.5691093678149167,A
0.19517449442287535,0.07699215175666993,0.264568111587859,-0.024676686214914936,0.09643887780348484,-0.017654147404343068,0.13311740937464311,0.12699327702896213,0.06869170406392966,0.3216005434222683,A
0.5581176801557791,0.5037975856418024,0.3147402951775585,0.5288458259191149,0.484055839852423,0.6965284698256001,0.599161252361806,0.44125356545229144,0.5957544633372046,0.7293200370847798,A
0.9090351419892592,0.8043622233855416,0.6604432036724618,0.9544267126056599,0.9893225200875287,0.6910889735754309,0.8925630425033253,0.9490659118017836,0.9842419423898984,0.7305054467575883,A
0.39312714402212856,0.48261203427265664,0.39622973615067936,0.47848008316749,0.5212512298818174,0.6477329884603344,0.4676031275308036,0.2685426568453963,0.6276733716288573,0.5956083533496401,A
0.9383128918413907,0.8362673043162109,0.7023675471728593,0.8844702586869196,1.0374530188065918,0.7484824361991893,0.8590570146751884,0.9214034631687535,0.9024916144818447,0.7394207634306468,A
0.9267566459093248,0.8217471532894258,0.8205948150643361,0.9965684685280685,0.9363496440056128,0.818552748975906,0.984558428873289,0.8916816395370599,0.8471985113305895,0.7005494753404865,A
0.8764615745429953,0.8117786250541175,0.8703420873047367,0.8396571680668693,1.0110103381249367,0.6828521233766652,0.857506346450952,0.9637216131720744,0.8872498498699113,0.6513960542468625,B
0.14764749841017105,0.0638638822008182,0.28727351052139244,0.011280335393326596,0.11768240386762352,0.013302825582610443,0.11078188122213443,0.1165128916589852,0.10079276915367309,0.1491300733670307,A
0.9570387507864663,0.7930266066979359,0.8104112327278817,0.9316947399921418,1.0202664624255928,0.6951883462898987,0.8069774076597191,0.8687161416706516,0.9639442912331002,0.7280425971660107,B
1.0349858996824681,0.8113381741718119,0.7337972609827494,0.9604539722673836,1.0183967980159279,0.6935103340134204,0.8609880401479331,0.8822688665679582,0.8252746810571608,0.74346045312317,A
0.5061971663594945,0.5068207049436831,0.43476305820683114,0.5630640371648216,0.37473441481017955,0.5739105645419921,0.5146428120746753,0.371296750583634,0.5856605365566543,0.6088660966589697,B
0.9547423562860035,0.7552629157090567,0.6901330403007626,0.9371503934910668,0.985998454381767,0.7041205503532142,0.9690037222848975,0.8698283566961776,0.9288174643994542,0.7046717458513757,A
0.5224429129118524,0.535429027009356,0.39969240422153224,0.49283077299630446,0.4567944982950031,0.6244484863128593,0.4888301428971614,0.4429947009501593,0.5774648443728623,0.6024296618927755,A
0.5047065556359596,0.4815306330746272,0.33754056389212767,0.5164790277550743,0.49219200837800425,0.6262098972623203,0.42803899463183503,0.30903476018724485,0.65437057266183,0.6529160549142575,B
0.1371180120075673,-0.11303584497012514,0.15012636500025806,-0.0017702091995775923,0.11105217294706518,0.020202470651715453,0.09424079324620312,0.15230360211120667,0.09246200691848387,0.22493125504232958,A
1.0409691950097026,0.7630008917822751,0.6524149706230024,0.8899403518682582,1.0076528306770753,0.6737124799378956,0.9793553605174832,0.9424869545991021,0.9042568777332763,0.6574576752616346,A
0.8839049208920752,0.7913896515572173,0.6998051461313674,0.9600788829712419,1.0105978446283135,0.6983091929718388,0.986903103013168,0.8504020922685602,0.8623832253558079,0.679072290517213,A
0.16036727714465498,0.08345268878544856,0.26458858584446987,0.024967365026182783,0.11346366942093132,0.03230264086327468,0.16050124552468636,0.09590719517410745,0.07225321043261707,0.23078090438469706,A
0.5301159477763197,0.4761417395209883,0.41826420046735724,0.4767425646585126,0.4503561774542833,0.5630041126407676,0.5888844428316011,0.39183217215999694,0.5483566458018145,0.7391441103808705,B
0.5123269368920891,0.5329220384429443,0.47510826474829915,0.4852490963345941,0.5017940352121119,0.6557076699167712,0.4220567827004367,0.3534780889300079,0.5709569901975495,0.6779529502127807,A
0.9011427889264562,0.7767239888175806,0.7453625309614345,0.9023929155911383,1.0714820841614976,0.7411524481086017,0.9491430047077825,0.8824486650124963,1.011570736520029,0.7403983418740638,A
0.9487509129568124,0.7450866141601098,0.6993212500996229,0.8587468089794604,1.031443365079334,0.812920012180855,0.8328141801876194,0.8671964239112769,1.0460708281375304,0.7917492614065567,A
0.8452156442252268,0.7722788017312776,0.6599622671767822,0.900204032420548,0.8718110538407309,0.7898846000536245,0.8842983122158407,0.7960891191873488,0.9205082209596409,0.7343521257623732,B
0.5299651784602191,0.563667307074663,0.3229136082915027,0.49889663527319705,0.47557198374051185,0.6313849686684709,0.41550309883424646,0.4447149529601553,0.6236132069648969,0.5466486608836556,A
0.5217785302404828,0.6182214511509486,0.4963356324797688,0.3937049012941828,0.40084278950322066,0.6576854064147941,0.3677674344271606,0.42821157193685333,0.6197061710684293,0.5866170279277689,A
0.4728272457079144,0.5125376235589708,0.4156668481357998,0.503547293669559,0.48726987026734453,0.6488399864135977,0.5181769400993366,0.38731299906647493,0.5965711820256119,0.7009642869727165,A
0.5316053428080109,0.5307986507902519,0.40885458850882384,0.43726456616951476,0.45241398320815385,0.6760666011259818,0.408848874516005,0.37954646508093803,0.5456007502489463,0.6023602544833923,B
0.9021436250581338,0.7971952216424205,0.7677549360538125,0.9374857971647212,0.9266587790837402,0.7098565956329486,0.9550346252168721,0.8529135490162887,0.9432638335888591,0.6811118996939355,A
0.9987025718355202,0.8645038578013462,0.7448836173626474,1.0409148523055631,1.090523130331254,0.7787986805196274,0.9786635451907593,0.8759084620022448,0.9388840308762421,0.7241310646182467,B
0.9101042037649991,0.8139102444640166,0.7176668484545634,0.9397214772900351,1.0570276954361262,0.7443550871613712,0.8623006994015624,0.9353094844657613,0.9861284007756959,0.6975830246791191,B
0.925474741385173,0.7681751199651993,0.7105872776761049,0.9666616790046522,0.9540227909504265,0.7408405523668962,0.9174812281897369,0.9029048373095828,1.0031881299259613,0.796706476761786,A
0.5017778113210393,0.4967451389197299,0.41438002870300933,0.4547899443346799,0.48799125086223677,0.584998052729662,0.48177953349044733,0.4161747164563255,0.49150295325432947,0.6279305500318907,A
0.1271765350261332,-0.019487023799986306,0.12717956103718567,0.09896457982148957,-0.11808862660633888,0.029289889113552875,0.11581422186820174,0.07980786836419865,0.12826784549470066,0.23749869565845952,A
0.8386019659757621,0.8170266935446342,0.8689160120021463,0.949026566548736,1.052216211605615,0.7291012865617108,0.8634009015845766,0.899416407085524,0.9395245969110562,0.7499949384467651,B
0.8397223445263412,0.8069163296763706,0.7372422326298325,0.8718121736419415,1.0014213888724568,0.7518502622276773,0.8561077956592058,0.9042237198634308,0.8886078934136485,0.7521627585657737,B
0.9179882552201855,0.7887676836456159,0.7773955185998149,0.9566215427875013,0.9988130723227654,0.7673852054217085,0.8793182074174603,0.8599651106922109,0.9504969277671355,0.7329985634643137,A
0.4374117214014327,0.5094612468154212,0.3593191410909038,0.46326286181672427,0.40760385596417237,0.6469009226049683,0.44236901753930463,0.40840760449597635,0.6429295218322002,0.6509249803709638,B
0.41080108194615145,0.5284803592782001,0.3173153260776551,0.429612936063435,0.4701122527930114,0.644115835959579,0.560199658134887,0.37606226268017373,0.6022892810051674,0.5847217812051523,B
